states,flag,Avg0,SD0,frust0,time
'101000',0,0.0070666666666666655,0.0005249338582674541,0.3580017140769623,1000.0
'110010',0,0.02033333333333333,0.0011614167593456226,0.31219328010409003,1000.0
'011010',0,0.023666666666666666,0.0017211107524567459,0.28883647835239157,1000.0
'101100',0,0.063,0.00045460605656619707,0.25939933667388915,1000.0
'011011',0,0.02366666666666667,0.002460803843372233,0.32526966018195685,1000.0
'110101',0,0.010333333333333333,0.0005906681715556452,0.3584271510842705,1000.0
'110011',0,0.033299999999999996,0.0022464787260658985,0.2982863406536537,1000.0
'100101',0,0.0262,0.0013441230102437301,0.28883647835239157,1000.0
'000011',0,0.01983333333333333,0.001993879523831757,0.31979908070816904,1000.0
'011100',0,0.05346666666666666,0.0016819301082057162,0.27137910782777896,1000.0
'010011',0,0.0639,0.00021602468994692415,0.25939933667388915,1000.0
'100011',0,0.05653333333333333,0.0017931970208417028,0.27137910782777896,1000.0
'010110',0,0.015333333333333332,0.001195361405136073,0.3077665035105428,1000.0
'101001',0,0.016066666666666663,0.0008806563209081939,0.3077665035105428,1000.0
'000101',0,0.013833333333333335,0.0008178562764256869,0.3271745836399319,1000.0
'101011',0,0.011966666666666667,0.0014429907214608907,0.32831105710334296,1000.0
'001110',0,0.0286,0.0006683312551921128,0.29025902856590463,1000.0
'111100',0,0.0194,0.00024494897427831773,0.31979908070816904,1000.0
'110100',0,0.013333333333333334,0.00026246692913372703,0.34944943703520537,1000.0
'001100',0,0.03613333333333333,0.0015369522511198004,0.2982863406536537,1000.0
'100100',0,0.022533333333333332,0.0011025223605694156,0.32526966018195685,1000.0
'011000',0,0.013066666666666666,0.0003399346342395191,0.33099474210999086,1000.0
'101101',0,0.02623333333333333,0.0019154343864744854,0.3011367677650775,1000.0
'100110',0,0.0177,0.0012961481396815717,0.2983399357814498,1000.0
'010111',0,0.006666666666666667,0.0005249338582674542,0.3580017140769623,1000.0
'111000',0,0.011966666666666667,0.0006847546194724717,0.32747538537252807,1000.0
'111010',0,0.015833333333333335,0.0006847546194724708,0.3271745836399319,1000.0
'011110',0,0.013266666666666668,0.0016858891488535721,0.31159442857273983,1000.0
'100111',0,0.013900000000000001,0.0017682382946499792,0.33099474210999086,1000.0
'110001',0,0.028666666666666663,0.001291854825005073,0.29025902856590463,1000.0
'011001',0,0.017700000000000004,0.001444529912001363,0.2983399357814498,1000.0
'101110',0,0.016166666666666666,0.00041899350299921806,0.29322948661114323,1000.0
'001101',0,0.02093333333333333,0.000865383665716477,0.31219328010409003,1000.0
'001010',0,0.008566666666666667,0.0013816254517375135,0.3584271510842705,1000.0
'010001',0,0.0168,0.0008286535263104029,0.29322948661114323,1000.0
'100001',0,0.013866666666666666,0.0018061622912192087,0.31159442857273983,1000.0
'010100',0,0.011966666666666667,0.0012684198393626968,0.32831105710334296,1000.0
'101010',0,0.018933333333333333,0.0008379870059984361,0.30945827951165605,1000.0
'010010',0,0.024900000000000002,0.0004966554808583782,0.3011367677650775,1000.0
'011101',0,0.013633333333333332,0.0007542472332656503,0.3306969431568455,1000.0
'000001',0,0.0016333333333333332,0.00016996731711975947,0.40187186347813325,1000.0
'110110',0,0.0067666666666666665,0.000679869268479038,0.37076234546740855,1000.0
'000110',0,0.0113,0.0007257180352359079,0.32265107068473897,1000.0
'100010',0,0.013033333333333333,0.0008055363982396378,0.3306969431568455,1000.0
'001011',0,0.013666666666666666,0.00028674417556808797,0.34944943703520537,1000.0
'111001',0,0.012066666666666668,0.00018856180831641317,0.32265107068473897,1000.0
'010101',0,0.018833333333333334,0.0008576453553512409,0.30945827951165605,1000.0
'000111',0,0.0131,0.0012328828005937955,0.32747538537252807,1000.0
'001001',0,0.0061,0.0013140268896284682,0.37076234546740855,1000.0
'001111',0,0.005666666666666667,0.0003091206165165236,0.37325395617444723,1000.0
'111110',0,0.0015000000000000002,8.164965809277265e-5,0.40187186347813325,1000.0
'110000',0,0.004633333333333333,0.0004988876515698588,0.37325395617444723,1000.0
'010000',0,0.0012666666666666666,9.428090415820638e-5,0.4040549058604378,1000.0
'101111',0,0.0011666666666666665,4.714045207910309e-5,0.4040549058604378,1000.0
